latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.2428,28.9926,351.9,1,1,2000-12-31,0847,Terra,MODIS,95,6.2,310.7,50.3,D,0
7.2415,29.0017,355.6,1,1,2000-12-31,0847,Terra,MODIS,97,6.2,312.3,59,D,0
7.5916,26.5171,323.7,1.3,1.1,2000-12-31,0847,Terra,MODIS,50,6.2,308.6,8.5,D,0
7.59,26.5286,327,1.3,1.1,2000-12-31,0847,Terra,MODIS,66,6.2,309.9,13.9,D,0
6.5933,33.2288,391.5,1.4,1.2,2000-12-31,0847,Terra,MODIS,100,6.2,313,310.5,D,0
6.5914,33.2412,365.6,1.4,1.2,2000-12-31,0847,Terra,MODIS,100,6.2,311.4,140.6,D,0
6.4502,34.0215,397.9,1.6,1.2,2000-12-31,0847,Terra,MODIS,100,6.2,314.4,446.6,D,0
6.448,34.0357,391.3,1.6,1.2,2000-12-31,0847,Terra,MODIS,100,6.2,311.9,376.8,D,0
6.4436,34.0643,326.6,1.6,1.2,2000-12-31,0847,Terra,MODIS,61,6.2,306.7,18.1,D,0
6.4391,34.0198,411,1.6,1.2,2000-12-31,0847,Terra,MODIS,100,6.2,315.4,611.8,D,0
6.4369,34.034,452.9,1.6,1.2,2000-12-31,0847,Terra,MODIS,100,6.2,325.3,1462.3,D,0
7.5607,26.3707,323.3,1.3,1.1,2000-12-31,0847,Terra,MODIS,58,6.2,307.5,9.7,D,0
7.5413,26.5103,322.8,1.3,1.1,2000-12-31,0847,Terra,MODIS,44,6.2,307.1,8.2,D,0
7.5397,26.5218,326.7,1.3,1.1,2000-12-31,0847,Terra,MODIS,67,6.2,309.5,13.7,D,0
6.428,34.018,343.3,1.6,1.2,2000-12-31,0847,Terra,MODIS,90,6.2,309.3,62.1,D,0
6.4258,34.0322,378.5,1.6,1.2,2000-12-31,0847,Terra,MODIS,100,6.2,311.6,260.1,D,0
6.4192,34.0021,338.2,1.6,1.2,2000-12-31,0847,Terra,MODIS,86,6.2,309.4,41.9,D,0
6.4169,34.0163,344.1,1.6,1.2,2000-12-31,0847,Terra,MODIS,90,6.2,310.9,63.3,D,0
6.4147,34.0305,335.5,1.6,1.2,2000-12-31,0847,Terra,MODIS,71,6.2,308.1,38.1,D,0
6.3504,34.3652,338.4,1.7,1.3,2000-12-31,0847,Terra,MODIS,77,6.2,310.5,52.8,D,0
6.2757,34.6839,318.8,1.8,1.3,2000-12-31,0847,Terra,MODIS,30,6.2,303.4,14.8,D,0
7.4938,26.486,323.2,1.3,1.1,2000-12-31,0847,Terra,MODIS,52,6.2,308.5,9.7,D,0
6.6487,32.2501,330.7,1.2,1.1,2000-12-31,0847,Terra,MODIS,77,6.2,312.7,16,D,0
6.6471,32.2609,327.6,1.2,1.1,2000-12-31,0847,Terra,MODIS,72,6.2,310.7,10.2,D,0
6.2779,34.6951,318.7,1.8,1.3,2000-12-31,0847,Terra,MODIS,45,6.2,303.4,17,D,0
7.5078,26.0888,327.6,1.4,1.2,2000-12-31,0847,Terra,MODIS,71,6.2,307.5,19.4,D,0
7.4259,26.6051,329.1,1.3,1.1,2000-12-31,0847,Terra,MODIS,71,6.2,312,14.4,D,0
7.4175,26.5924,325.5,1.3,1.1,2000-12-31,0847,Terra,MODIS,48,6.2,309.8,7.9,D,0
7.4159,26.6037,338.4,1.3,1.1,2000-12-31,0847,Terra,MODIS,84,6.2,310.3,32.6,D,0
6.8498,30.5313,321,1,1,2000-12-31,0847,Terra,MODIS,62,6.2,306.1,9.7,D,0
6.7785,31.0057,333.8,1.1,1,2000-12-31,0847,Terra,MODIS,78,6.2,308.5,21.4,D,0
7.4701,26.1335,326.5,1.4,1.2,2000-12-31,0847,Terra,MODIS,39,6.2,307.2,13.9,D,0
7.4685,26.1457,328,1.4,1.2,2000-12-31,0847,Terra,MODIS,43,6.2,309.1,16.4,D,0
7.4618,26.1381,326.1,1.4,1.2,2000-12-31,0847,Terra,MODIS,28,6.2,308,12.9,D,0
6.7338,31.1288,375.6,1.1,1,2000-12-31,0847,Terra,MODIS,87,6.2,309.5,137.1,D,0
7.0217,29.117,322.8,1,1,2000-12-31,0847,Terra,MODIS,43,6.2,309,6.6,D,0
7.0204,29.126,341.4,1,1,2000-12-31,0847,Terra,MODIS,87,6.2,308.3,32.1,D,0
7.4293,26.2197,326.8,1.3,1.1,2000-12-31,0847,Terra,MODIS,49,6.2,308.1,15.1,D,0
7.0603,28.7903,328.8,1,1,2000-12-31,0847,Terra,MODIS,64,6.2,313.1,10.1,D,0
7.0513,28.7891,331.6,1,1,2000-12-31,0847,Terra,MODIS,75,6.2,312.6,14.2,D,0
7.307,26.9424,371.6,1.2,1.1,2000-12-31,0847,Terra,MODIS,100,6.2,311.9,137.7,D,0
7.3054,26.9531,326.5,1.2,1.1,2000-12-31,0847,Terra,MODIS,63,6.2,312.7,9.1,D,0
6.2764,33.8817,334.6,1.6,1.2,2000-12-31,0847,Terra,MODIS,72,6.2,306.2,39.1,D,0
7.2987,26.9303,369.5,1.2,1.1,2000-12-31,0847,Terra,MODIS,100,6.2,309.4,129.1,D,0
7.2972,26.9411,374.5,1.2,1.1,2000-12-31,0847,Terra,MODIS,100,6.2,315.9,151.3,D,0
6.2675,33.8661,325.9,1.6,1.2,2000-12-31,0847,Terra,MODIS,57,6.2,307.6,17.6,D,0
6.2654,33.8801,404,1.6,1.2,2000-12-31,0847,Terra,MODIS,100,6.2,314.1,507.7,D,0
6.2632,33.894,337,1.6,1.2,2000-12-31,0847,Terra,MODIS,66,6.2,307.2,41.1,D,0
6.261,33.908,343.3,1.6,1.2,2000-12-31,0847,Terra,MODIS,88,6.2,309.6,60.4,D,0
7.2889,26.929,359.8,1.2,1.1,2000-12-31,0847,Terra,MODIS,99,6.2,308.7,91.2,D,0
7.2874,26.9397,369,1.2,1.1,2000-12-31,0847,Terra,MODIS,100,6.2,314.2,126.3,D,0
7.173,27.7505,325,1.1,1,2000-12-31,0847,Terra,MODIS,54,6.2,310.3,6.6,D,0
7.1716,27.7604,330.7,1.1,1,2000-12-31,0847,Terra,MODIS,72,6.2,311.4,14.4,D,0
6.2544,33.8784,337.7,1.6,1.2,2000-12-31,0847,Terra,MODIS,78,6.2,310.3,42.8,D,0
6.1555,34.5076,320.4,1.8,1.3,2000-12-31,0847,Terra,MODIS,40,6.2,302.4,19.8,D,0
7.398,26.0674,322.4,1.4,1.2,2000-12-31,0847,Terra,MODIS,49,6.2,306.8,13,D,0
6.7106,30.8449,334.2,1,1,2000-12-31,0847,Terra,MODIS,82,6.2,308.3,20.9,D,0
6.7092,30.8543,342,1,1,2000-12-31,0847,Terra,MODIS,89,6.2,309.9,34.5,D,0
6.7078,30.8637,327.1,1.1,1,2000-12-31,0847,Terra,MODIS,73,6.2,310.2,11.3,D,0
6.2456,33.8628,328,1.6,1.2,2000-12-31,0847,Terra,MODIS,41,6.2,307.6,18.5,D,0
6.2434,33.8767,361.5,1.6,1.2,2000-12-31,0847,Terra,MODIS,100,6.2,310.7,139.8,D,0
7.4424,25.6616,322.7,1.5,1.2,2000-12-31,0847,Terra,MODIS,36,6.2,306.8,10.1,D,0
7.381,26.1149,335.9,1.4,1.2,2000-12-31,0847,Terra,MODIS,79,6.2,305.1,35.3,D,0
7.3793,26.127,327.5,1.4,1.2,2000-12-31,0847,Terra,MODIS,28,6.2,308.4,17,D,0
7.2179,27.2954,326.7,1.2,1.1,2000-12-31,0847,Terra,MODIS,61,6.2,310.3,11.4,D,0
6.2324,33.875,332,1.6,1.2,2000-12-31,0847,Terra,MODIS,75,6.2,310.5,26.1,D,0
6.6522,31.107,320.3,1.1,1,2000-12-31,0847,Terra,MODIS,30,6.2,306,5.7,D,0
6.6507,31.1166,321,1.1,1,2000-12-31,0847,Terra,MODIS,39,6.2,306.6,6.2,D,0
6.1212,34.5001,324.8,1.8,1.3,2000-12-31,0847,Terra,MODIS,59,6.2,298.9,33.9,D,0
7.3638,26.1065,326.1,1.4,1.2,2000-12-31,0847,Terra,MODIS,54,6.2,306.2,16.9,D,0
6.5517,31.6682,339.1,1.1,1.1,2000-12-31,0847,Terra,MODIS,86,6.2,304.8,36.7,D,0
6.1247,34.495,321.3,1.8,1.3,2000-12-31,0847,Terra,MODIS,58,6.2,298.4,28,D,0
6.1132,34.4929,322.7,1.8,1.3,2000-12-31,0847,Terra,MODIS,63,6.2,300.5,30.7,D,0
6.7385,30.2884,332.7,1,1,2000-12-31,0847,Terra,MODIS,69,6.2,308.4,22.5,D,0
7.3975,25.6363,327,1.5,1.2,2000-12-31,0847,Terra,MODIS,73,6.2,306.4,26.4,D,0
7.3886,25.6219,366.4,1.5,1.2,2000-12-31,0847,Terra,MODIS,100,6.2,306.5,164.9,D,0
7.3868,25.635,335.4,1.5,1.2,2000-12-31,0847,Terra,MODIS,83,6.2,305.8,45.9,D,0
6.3579,32.6849,346.5,1.3,1.1,2000-12-31,0847,Terra,MODIS,91,6.2,312.5,54.6,D,0
7.3851,25.5678,328.8,1.5,1.2,2000-12-31,0847,Terra,MODIS,76,6.2,304.4,28.6,D,0
7.3779,25.6205,348.7,1.5,1.2,2000-12-31,0847,Terra,MODIS,93,6.2,302.6,87.3,D,0
7.3761,25.6334,338.5,1.5,1.2,2000-12-31,0847,Terra,MODIS,86,6.2,303.8,55.5,D,0
7.3377,25.9145,331.8,1.4,1.2,2000-12-31,0847,Terra,MODIS,79,6.2,307.4,28.9,D,0
7.3359,25.9271,332,1.4,1.2,2000-12-31,0847,Terra,MODIS,79,6.2,307.2,28.6,D,0
6.3496,32.6718,360.6,1.3,1.1,2000-12-31,0847,Terra,MODIS,100,6.2,312.5,103.3,D,0
6.3479,32.6834,359.5,1.3,1.1,2000-12-31,0847,Terra,MODIS,99,6.2,311.4,98.4,D,0
7.3744,25.5664,345,1.5,1.2,2000-12-31,0847,Terra,MODIS,91,6.2,303.7,73.5,D,0
7.3272,25.9132,348.4,1.4,1.2,2000-12-31,0847,Terra,MODIS,93,6.2,305.7,74.5,D,0
7.3255,25.9258,332.5,1.4,1.2,2000-12-31,0847,Terra,MODIS,79,6.2,307.3,29.2,D,0
6.7294,30.1025,325.3,1,1,2000-12-31,0847,Terra,MODIS,58,6.2,308.9,9.3,D,0
6.3414,32.6588,341.2,1.3,1.1,2000-12-31,0847,Terra,MODIS,87,6.2,308.7,43.5,D,0
7.3167,25.9118,373.5,1.4,1.2,2000-12-31,0847,Terra,MODIS,100,6.2,306.8,189.8,D,0
6.7218,30.0921,336.6,1,1,2000-12-31,0847,Terra,MODIS,83,6.2,307.7,23.5,D,0
6.7205,30.1012,323.9,1,1,2000-12-31,0847,Terra,MODIS,40,6.2,308.2,6.6,D,0
7.3546,25.5504,336.3,1.5,1.2,2000-12-31,0847,Terra,MODIS,84,6.2,302,47.8,D,0
7.3529,25.5636,339.9,1.5,1.2,2000-12-31,0847,Terra,MODIS,87,6.2,304.3,58,D,0
7.3604,25.558,331.2,1.5,1.2,2000-12-31,0847,Terra,MODIS,79,6.2,303.7,35.4,D,0
7.3095,25.9169,339.8,1.4,1.2,2000-12-31,0847,Terra,MODIS,85,6.2,307.9,48.3,D,0
7.3497,25.5565,341.2,1.5,1.2,2000-12-31,0847,Terra,MODIS,89,6.2,303.1,63.3,D,0
7.3479,25.5696,321.2,1.5,1.2,2000-12-31,0847,Terra,MODIS,47,6.2,303.7,15.6,D,0
7.339,25.5549,317.8,1.5,1.2,2000-12-31,0847,Terra,MODIS,24,6.2,302.6,10.6,D,0
7.2887,25.7603,321.8,1.4,1.2,2000-12-31,0847,Terra,MODIS,59,6.2,306.5,12.8,D,0
6.485,31.3068,335.3,1.1,1,2000-12-31,0847,Terra,MODIS,82,6.2,307.6,24,D,0
6.6367,30.2301,327.3,1,1,2000-12-31,0847,Terra,MODIS,63,6.2,309.4,12.4,D,0
6.6354,30.2392,328.6,1,1,2000-12-31,0847,Terra,MODIS,72,6.2,310.5,13.3,D,0
6.4771,31.2956,326.1,1.1,1,2000-12-31,0847,Terra,MODIS,54,6.2,307.8,9.8,D,0
6.4757,31.3054,335.6,1.1,1,2000-12-31,0847,Terra,MODIS,82,6.2,306.7,24.5,D,0
6.5683,30.5651,324.9,1,1,2000-12-31,0847,Terra,MODIS,25,6.2,309.9,7.8,D,0
6.5606,30.5546,328.7,1,1,2000-12-31,0848,Terra,MODIS,59,6.2,310.7,11.4,D,0
6.5529,30.544,333.6,1,1,2000-12-31,0848,Terra,MODIS,69,6.2,310.6,16.7,D,0
6.5515,30.5532,334.8,1,1,2000-12-31,0848,Terra,MODIS,78,6.2,310.5,18.8,D,0
6.061,33.7235,342,1.5,1.2,2000-12-31,0848,Terra,MODIS,88,6.2,310.3,57.8,D,0
6.0588,33.7372,329.9,1.5,1.2,2000-12-31,0848,Terra,MODIS,71,6.2,307.9,23.2,D,0
6.8128,28.718,327.5,1,1,2000-12-31,0848,Terra,MODIS,65,6.2,308.2,9.3,D,0
6.8115,28.7271,334.3,1,1,2000-12-31,0848,Terra,MODIS,78,6.2,310.8,18.4,D,0
6.5423,30.5553,327.2,1,1,2000-12-31,0848,Terra,MODIS,69,6.2,309.6,11.3,D,0
6.0701,33.7191,331.5,1.5,1.2,2000-12-31,0848,Terra,MODIS,74,6.2,310.1,27.7,D,0
6.068,33.7328,329.2,1.5,1.2,2000-12-31,0848,Terra,MODIS,68,6.2,308.9,21.5,D,0
7.0392,27.0928,325.9,1.2,1.1,2000-12-31,0848,Terra,MODIS,62,6.2,310.1,8.4,D,0
6.5251,30.6093,333.8,1,1,2000-12-31,0848,Terra,MODIS,80,6.2,310.8,19.9,D,0
6.5237,30.6186,338.7,1,1,2000-12-31,0848,Terra,MODIS,85,6.2,311.9,27.7,D,0
6.0571,33.7311,334.4,1.5,1.2,2000-12-31,0848,Terra,MODIS,81,6.2,308.3,36.3,D,0
6.6368,29.7923,338.3,1,1,2000-12-31,0848,Terra,MODIS,84,6.2,308.4,26.3,D,0
6.6354,29.8013,345.8,1,1,2000-12-31,0848,Terra,MODIS,90,6.2,311.1,39.1,D,0
7.2279,25.6144,323.9,1.5,1.2,2000-12-31,0848,Terra,MODIS,51,6.2,304.9,14.9,D,0
6.8031,28.5956,326.5,1,1,2000-12-31,0848,Terra,MODIS,27,6.2,308.6,7.2,D,0
6.8004,28.6139,334,1,1,2000-12-31,0848,Terra,MODIS,67,6.2,309.7,17.9,D,0
6.7953,28.5851,327.2,1,1,2000-12-31,0848,Terra,MODIS,24,6.2,309.4,8,D,0
6.6663,29.4681,326.3,1,1,2000-12-31,0848,Terra,MODIS,54,6.2,309.8,7.9,D,0
6.5184,30.4674,335.9,1,1,2000-12-31,0848,Terra,MODIS,82,6.2,307.6,27.5,D,0
6.517,30.4765,324.4,1,1,2000-12-31,0848,Terra,MODIS,54,6.2,307.9,11.9,D,0
7.2065,25.6114,334.4,1.5,1.2,2000-12-31,0848,Terra,MODIS,83,6.2,310,36.6,D,0
7.2047,25.6244,327.4,1.5,1.2,2000-12-31,0848,Terra,MODIS,68,6.2,310.6,21.6,D,0
6.7863,28.5838,335.7,1,1,2000-12-31,0848,Terra,MODIS,76,6.2,311,18.7,D,0
6.7799,28.5642,333.5,1,1,2000-12-31,0848,Terra,MODIS,77,6.2,308.7,17.5,D,0
6.6484,29.4656,334.1,1,1,2000-12-31,0848,Terra,MODIS,79,6.2,310.6,17.9,D,0
6.6471,29.4745,327.3,1,1,2000-12-31,0848,Terra,MODIS,56,6.2,310.7,8.6,D,0
6.6985,29.0616,335.9,1,1,2000-12-31,0848,Terra,MODIS,81,6.2,311.5,19.4,D,0
6.6971,29.0705,347.3,1,1,2000-12-31,0848,Terra,MODIS,92,6.2,311.7,39,D,0
6.4789,30.5461,326.1,1,1,2000-12-31,0848,Terra,MODIS,49,6.2,309.4,10.6,D,0
6.474,30.5172,324.3,1,1,2000-12-31,0848,Terra,MODIS,57,6.2,308.6,9.1,D,0
6.543,29.9279,341.3,1,1,2000-12-31,0848,Terra,MODIS,87,6.2,309,32.1,D,0
6.5416,29.9368,325.7,1,1,2000-12-31,0848,Terra,MODIS,49,6.2,309.7,10.3,D,0
6.8981,27.2992,326.6,1.1,1.1,2000-12-31,0848,Terra,MODIS,47,6.2,307.5,7.6,D,0
6.2682,31.5866,330.1,1.1,1.1,2000-12-31,0848,Terra,MODIS,76,6.2,306.4,18.4,D,0
5.8368,34.4207,325,1.8,1.3,2000-12-31,0848,Terra,MODIS,35,6.2,306.2,19.4,D,0
5.8345,34.4355,323.6,1.8,1.3,2000-12-31,0848,Terra,MODIS,39,6.2,305.5,17.8,D,0
6.8886,27.2979,329.8,1.1,1.1,2000-12-31,0848,Terra,MODIS,32,6.2,311.3,11.7,D,0
6.4401,30.3748,330.7,1,1,2000-12-31,0848,Terra,MODIS,73,6.2,312.6,11.6,D,0
6.337,31.0651,322.8,1.1,1,2000-12-31,0848,Terra,MODIS,38,6.2,307,6.4,D,0
6.882,27.2761,355.5,1.1,1.1,2000-12-31,0848,Terra,MODIS,97,6.2,311.1,68.4,D,0
6.8806,27.2863,343.2,1.1,1.1,2000-12-31,0848,Terra,MODIS,88,6.2,311.7,36.8,D,0
6.3292,31.0542,353.1,1.1,1,2000-12-31,0848,Terra,MODIS,96,6.2,310.4,60.1,D,0
6.3277,31.0637,336.7,1.1,1,2000-12-31,0848,Terra,MODIS,83,6.2,306.7,26,D,0
6.8725,27.2748,338.5,1.1,1.1,2000-12-31,0848,Terra,MODIS,84,6.2,311.1,28.4,D,0
6.871,27.285,328.2,1.1,1.1,2000-12-31,0848,Terra,MODIS,59,6.2,311.9,10.8,D,0
6.9838,26.4084,322.2,1.3,1.1,2000-12-31,0848,Terra,MODIS,33,6.2,304.6,12.2,D,0
6.9822,26.4199,327.8,1.3,1.1,2000-12-31,0848,Terra,MODIS,63,6.2,306.8,20.4,D,0
6.9806,26.4314,332.7,1.3,1.1,2000-12-31,0848,Terra,MODIS,78,6.2,307.3,29.3,D,0
6.979,26.4428,336.5,1.3,1.1,2000-12-31,0848,Terra,MODIS,82,6.2,307.7,37.2,D,0
6.9774,26.4542,333.6,1.3,1.1,2000-12-31,0848,Terra,MODIS,79,6.2,307.8,30.3,D,0
6.4856,29.8829,350.6,1,1,2000-12-31,0848,Terra,MODIS,94,6.2,309.2,50.3,D,0
6.9769,26.384,331.1,1.3,1.1,2000-12-31,0848,Terra,MODIS,36,6.2,306.1,24.5,D,0
6.9658,26.4642,328.4,1.3,1.1,2000-12-31,0848,Terra,MODIS,57,6.2,308.1,19.2,D,0
6.9643,26.4755,326.7,1.3,1.1,2000-12-31,0848,Terra,MODIS,19,6.2,306.9,16.1,D,0
6.5295,29.5241,327.4,1,1,2000-12-31,0848,Terra,MODIS,65,6.2,310.3,11.4,D,0
6.6582,28.5779,329.8,1,1,2000-12-31,0848,Terra,MODIS,70,6.2,310.6,12.3,D,0
6.9533,26.4794,328.2,1.3,1.1,2000-12-31,0848,Terra,MODIS,55,6.2,308.4,18.4,D,0
6.9613,26.3522,337.1,1.3,1.1,2000-12-31,0848,Terra,MODIS,83,6.2,306.7,37.2,D,0
6.7419,27.8771,325.2,1.1,1,2000-12-31,0848,Terra,MODIS,29,6.2,311.2,7,D,0
6.418,30.0876,322.7,1,1,2000-12-31,0848,Terra,MODIS,28,6.2,308.6,6.4,D,0
5.8687,33.7606,325.5,1.6,1.2,2000-12-31,0848,Terra,MODIS,41,6.2,310,11.6,D,0
6.9285,26.5106,324.4,1.3,1.1,2000-12-31,0848,Terra,MODIS,23,6.2,308.7,12,D,0
6.9269,26.5219,333.8,1.3,1.1,2000-12-31,0848,Terra,MODIS,79,6.2,307.9,30.2,D,0
6.9153,26.5319,333.6,1.3,1.1,2000-12-31,0848,Terra,MODIS,78,6.2,308.6,27.8,D,0
6.9137,26.5431,335.8,1.3,1.1,2000-12-31,0848,Terra,MODIS,78,6.2,307.9,32.9,D,0
6.9122,26.5543,333.6,1.3,1.1,2000-12-31,0848,Terra,MODIS,67,6.2,307.1,28.9,D,0
6.2118,31.3483,325.2,1.1,1,2000-12-31,0848,Terra,MODIS,48,6.2,305.5,15.5,D,0
6.9022,26.5529,326.2,1.3,1.1,2000-12-31,0848,Terra,MODIS,56,6.2,308,16,D,0
6.9006,26.5641,324.8,1.3,1.1,2000-12-31,0848,Terra,MODIS,47,6.2,306.6,14.6,D,0
6.4653,29.5817,324.2,1,1,2000-12-31,0848,Terra,MODIS,44,6.2,308.3,7.7,D,0
6.9405,26.2065,326.1,1.3,1.1,2000-12-31,0848,Terra,MODIS,67,6.2,311.1,12.6,D,0
6.9389,26.2182,325.6,1.3,1.1,2000-12-31,0848,Terra,MODIS,66,6.2,309.9,12.3,D,0
6.8923,26.5515,327.9,1.3,1.1,2000-12-31,0848,Terra,MODIS,51,6.2,306.7,16,D,0
6.8907,26.5627,340.4,1.3,1.1,2000-12-31,0848,Terra,MODIS,86,6.2,307.1,41.8,D,0
6.8876,26.5851,330.7,1.2,1.1,2000-12-31,0848,Terra,MODIS,67,6.2,307.3,24.3,D,0
6.886,26.5962,331.1,1.2,1.1,2000-12-31,0848,Terra,MODIS,75,6.2,306,26.4,D,0
6.4563,29.5804,328.3,1,1,2000-12-31,0848,Terra,MODIS,66,6.2,308.2,11.8,D,0
6.8123,27.049,328.9,1.2,1.1,2000-12-31,0848,Terra,MODIS,70,6.2,311.7,11.7,D,0
6.5853,28.6361,329.2,1,1,2000-12-31,0848,Terra,MODIS,50,6.2,310.1,10.7,D,0
6.2219,31.0912,346,1.1,1,2000-12-31,0848,Terra,MODIS,91,6.2,311.8,42.3,D,0
6.2205,31.1009,386.5,1.1,1,2000-12-31,0848,Terra,MODIS,100,6.2,313.6,185.6,D,0
6.5763,28.6349,328.9,1,1,2000-12-31,0848,Terra,MODIS,44,6.2,310.1,10.7,D,0
6.4108,29.7655,324.2,1,1,2000-12-31,0848,Terra,MODIS,36,6.2,310.2,7.4,D,0
6.2112,31.0995,327.1,1.1,1,2000-12-31,0848,Terra,MODIS,49,6.2,307.9,12.3,D,0
6.8562,26.5921,336,1.2,1.1,2000-12-31,0848,Terra,MODIS,81,6.2,308.5,34,D,0
6.8463,26.5907,330.9,1.2,1.1,2000-12-31,0848,Terra,MODIS,74,6.2,305.7,23.9,D,0
6.8448,26.6019,326.4,1.2,1.1,2000-12-31,0848,Terra,MODIS,56,6.2,304.5,17.6,D,0
6.8448,26.5953,331.6,1.2,1.1,2000-12-31,0848,Terra,MODIS,76,6.2,305,27.7,D,0
6.2003,30.9352,329.8,1.1,1,2000-12-31,0848,Terra,MODIS,68,6.2,311.7,12,D,0
6.1989,30.9447,350,1.1,1,2000-12-31,0848,Terra,MODIS,94,6.2,312.6,50.1,D,0
6.1975,30.9542,344.7,1.1,1,2000-12-31,0848,Terra,MODIS,90,6.2,310.1,38.2,D,0
6.1897,30.9433,353.3,1.1,1,2000-12-31,0848,Terra,MODIS,96,6.2,311.4,58.7,D,0
6.1883,30.9528,334.6,1.1,1,2000-12-31,0848,Terra,MODIS,72,6.2,313.4,21,D,0
6.735,27.0849,333.3,1.2,1.1,2000-12-31,0848,Terra,MODIS,71,6.2,311.4,20.8,D,0
6.7202,27.0509,329.1,1.2,1.1,2000-12-31,0848,Terra,MODIS,70,6.2,311.8,12.7,D,0
6.5859,27.9947,361.3,1.1,1,2000-12-31,0848,Terra,MODIS,100,6.2,310.9,80,D,0
6.5845,28.0042,368.4,1.1,1,2000-12-31,0848,Terra,MODIS,100,6.2,312.4,103,D,0
6.7723,26.6081,333.6,1.2,1.1,2000-12-31,0848,Terra,MODIS,64,6.2,309.3,26.3,D,0
6.6486,27.4885,337.3,1.1,1.1,2000-12-31,0848,Terra,MODIS,78,6.2,309.9,27.4,D,0
6.3126,29.7449,337.2,1,1,2000-12-31,0848,Terra,MODIS,82,6.2,309.6,23,D,0
6.3113,29.7538,336.6,1,1,2000-12-31,0848,Terra,MODIS,81,6.2,310.3,22.3,D,0
6.2313,30.2296,331.2,1,1,2000-12-31,0848,Terra,MODIS,47,6.2,311.2,15.2,D,0
6.3738,29.1366,359.9,1,1,2000-12-31,0848,Terra,MODIS,99,6.2,311,69.6,D,0
6.2104,30.1835,326.7,1,1,2000-12-31,0848,Terra,MODIS,37,6.2,309.8,11.3,D,0
6.6389,27.182,333.1,1.2,1.1,2000-12-31,0848,Terra,MODIS,77,6.2,312.4,18.5,D,0
6.3454,29.2056,328.7,1,1,2000-12-31,0848,Terra,MODIS,38,6.2,309.7,10.7,D,0
6.6293,27.1806,338.7,1.2,1.1,2000-12-31,0848,Terra,MODIS,84,6.2,312.1,29.5,D,0
6.4848,27.926,354.3,1.1,1,2000-12-31,0848,Terra,MODIS,96,6.2,308.8,63.8,D,0
6.2504,29.3496,370,1,1,2000-12-31,0848,Terra,MODIS,100,6.2,312.1,100,D,0
6.5831,26.9979,345.5,1.2,1.1,2000-12-31,0848,Terra,MODIS,90,6.2,309,47.8,D,0
6.3468,28.6298,325.6,1,1,2000-12-31,0848,Terra,MODIS,40,6.2,310.3,7.5,D,0
6.2428,29.3394,326.8,1,1,2000-12-31,0848,Terra,MODIS,40,6.2,306.8,11,D,0
6.2415,29.3484,326.8,1,1,2000-12-31,0848,Terra,MODIS,18,6.2,307.5,9.9,D,0
5.9841,31.0867,328.6,1.1,1,2000-12-31,0848,Terra,MODIS,53,6.2,310,14.3,D,0
5.9826,31.0963,328.8,1.1,1,2000-12-31,0848,Terra,MODIS,62,6.2,310.5,14.6,D,0
6.2289,29.3101,368.9,1,1,2000-12-31,0848,Terra,MODIS,100,6.2,310,99.6,D,0
5.9577,31.0729,342.8,1.1,1,2000-12-31,0848,Terra,MODIS,88,6.2,307.7,39.3,D,0
6.0013,30.72,330.5,1.1,1,2000-12-31,0848,Terra,MODIS,69,6.2,312.2,11.9,D,0
5.9999,30.7294,334.2,1.1,1,2000-12-31,0848,Terra,MODIS,79,6.2,312.6,18,D,0
6.1087,29.8768,328.9,1,1,2000-12-31,0848,Terra,MODIS,52,6.2,309.6,11.8,D,0
5.9582,30.8195,331.9,1.1,1,2000-12-31,0848,Terra,MODIS,76,6.2,306.2,20.7,D,0
5.9511,30.8668,341.4,1.1,1,2000-12-31,0848,Terra,MODIS,87,6.2,308.4,37.8,D,0
5.943,30.8693,326.8,1.1,1,2000-12-31,0848,Terra,MODIS,61,6.2,305.5,13.5,D,0
6.3836,27.7429,327.8,1.1,1,2000-12-31,0848,Terra,MODIS,27,6.2,311.3,9.4,D,0
6.3822,27.7525,327.3,1.1,1,2000-12-31,0848,Terra,MODIS,37,6.2,310.4,9.4,D,0
6.0853,29.7211,326.2,1,1,2000-12-31,0848,Terra,MODIS,58,6.2,309.2,9.4,D,0
5.8543,31.2106,342.2,1.1,1,2000-12-31,0848,Terra,MODIS,88,6.2,311.3,34,D,0
5.8992,30.7856,329,1.1,1,2000-12-31,0848,Terra,MODIS,61,6.2,307.1,14.3,D,0
6.0877,29.4569,388.1,1,1,2000-12-31,0848,Terra,MODIS,100,6.2,315.6,171.2,D,0
6.0864,29.4659,340.6,1,1,2000-12-31,0848,Terra,MODIS,85,6.2,313.1,26.5,D,0
5.8915,30.7749,335.3,1.1,1,2000-12-31,0848,Terra,MODIS,81,6.2,308,23,D,0
5.89,30.7843,327,1.1,1,2000-12-31,0848,Terra,MODIS,57,6.2,307.4,11.6,D,0
6.4314,27.0031,334.3,1.2,1.1,2000-12-31,0848,Terra,MODIS,79,6.2,310.7,22.4,D,0
6.0788,29.4557,348.6,1,1,2000-12-31,0848,Terra,MODIS,92,6.2,312.7,41.9,D,0
5.8851,30.7547,370.5,1.1,1,2000-12-31,0848,Terra,MODIS,100,6.2,309.4,112.2,D,0
